FLOW_DESCR_START::Source: data;dashboard-deviceTable.js:192[44:47];Sink: response.msgType;dashboard-deviceTable.js:293[34:49]::FLOW_DESCR_END","/dashboard-deviceTable.js","192","44","192","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-deviceTable.js:298[42:42];Sink: ""Closed ... : "" + e;dashboard-deviceTable.js:299[25:56]::FLOW_DESCR_END","/dashboard-deviceTable.js","298","42","298","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-deviceTable.js:339[42:42];Sink: ""got We ... : "" + e;dashboard-deviceTable.js:340[26:52]::FLOW_DESCR_END","/dashboard-deviceTable.js","339","42","339","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-dimmer.js:33[25:39];Sink: ""AddEmi ... ayload);dashboard-dimmer.js:171[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-dimmer.js:33[25:39];Sink: JSON.st ... ayload);dashboard-dimmer.js:188[38:60]::FLOW_DESCR_END","/dashboard-dimmer.js","33","25","33","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-dimmer.js:47[36:38];Sink: ""Flow i ... fy(msg);dashboard-dimmer.js:48[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-dimmer.js:47[36:38];Sink: ""Send S ... icData);dashboard-dimmer.js:92[46:112]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-dimmer.js:47[36:38];Sink: JSON.st ... icData);dashboard-dimmer.js:93[46:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-dimmer.js:47[36:38];Sink: ""Error, ... stValue;dashboard-dimmer.js:102[38:128]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-dimmer.js:47[36:38];Sink: ""Error, ... payload;dashboard-dimmer.js:106[34:92]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-dimmer.js:47[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-dimmer.js","47","36","47","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-dimmer.js:149[27:39];Sink: ""AddEmi ... ayload);dashboard-dimmer.js:171[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-dimmer.js:149[27:39];Sink: JSON.st ... ayload);dashboard-dimmer.js:188[38:60]::FLOW_DESCR_END","/dashboard-dimmer.js","149","27","149","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-dimmer.js:208[44:47];Sink: ""Send S ... icData);dashboard-dimmer.js:92[46:112]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dimmer.js:208[44:47];Sink: JSON.st ... icData);dashboard-dimmer.js:93[46:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dimmer.js:208[44:47];Sink: ""Error, ... queName;dashboard-dimmer.js:110[30:125]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dimmer.js:208[44:47];Sink: ""Messag ...  + data;dashboard-dimmer.js:210[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dimmer.js:208[44:47];Sink: ""WebSoc ... e.error;dashboard-dimmer.js:244[38:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dimmer.js:208[44:47];Sink: response.error;dashboard-dimmer.js:250[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dimmer.js:208[44:47];Sink: ""WebSoc ... e.error;dashboard-dimmer.js:258[38:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dimmer.js:208[44:47];Sink: ""Proble ... ewValue;dashboard-dimmer.js:280[46:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dimmer.js:208[44:47];Sink: ackMessage;dashboard-dimmer.js:291[38:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dimmer.js:208[44:47];Sink: ""DataTo ... Message;dashboard-dimmer.js:293[38:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dimmer.js:208[44:47];Sink: response.msgType;dashboard-dimmer.js:304[34:49]::FLOW_DESCR_END","/dashboard-dimmer.js","208","44","208","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-dimmer.js:309[42:42];Sink: ""Closed ... : "" + e;dashboard-dimmer.js:310[25:56]::FLOW_DESCR_END","/dashboard-dimmer.js","309","42","309","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-dimmer.js:350[42:42];Sink: ""got We ... : "" + e;dashboard-dimmer.js:351[26:52]::FLOW_DESCR_END","/dashboard-dimmer.js","350","42","350","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-dropdown.js:33[25:39];Sink: ""AddEmi ... ayload);dashboard-dropdown.js:188[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-dropdown.js:33[25:39];Sink: JSON.st ... ayload);dashboard-dropdown.js:205[38:60]::FLOW_DESCR_END","/dashboard-dropdown.js","33","25","33","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-dropdown.js:44[36:38];Sink: ""Flow i ... fy(msg);dashboard-dropdown.js:45[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-dropdown.js:44[36:38];Sink: ""Send S ... icData);dashboard-dropdown.js:115[38:104]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-dropdown.js:44[36:38];Sink: JSON.st ... icData);dashboard-dropdown.js:116[38:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-dropdown.js:44[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-dropdown.js","44","36","44","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-dropdown.js:166[27:39];Sink: ""AddEmi ... ayload);dashboard-dropdown.js:188[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-dropdown.js:166[27:39];Sink: JSON.st ... ayload);dashboard-dropdown.js:205[38:60]::FLOW_DESCR_END","/dashboard-dropdown.js","166","27","166","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-dropdown.js:225[44:47];Sink: ""Send S ... icData);dashboard-dropdown.js:115[38:104]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dropdown.js:225[44:47];Sink: JSON.st ... icData);dashboard-dropdown.js:116[38:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dropdown.js:225[44:47];Sink: ""Error, ... queName;dashboard-dropdown.js:127[30:127]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dropdown.js:225[44:47];Sink: ""Messag ...  + data;dashboard-dropdown.js:227[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dropdown.js:225[44:47];Sink: ""WebSoc ... e.error;dashboard-dropdown.js:262[38:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dropdown.js:225[44:47];Sink: response.error;dashboard-dropdown.js:268[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dropdown.js:225[44:47];Sink: ""WebSoc ... e.error;dashboard-dropdown.js:276[38:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dropdown.js:225[44:47];Sink: ""Proble ... ewValue;dashboard-dropdown.js:300[46:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dropdown.js:225[44:47];Sink: ackMessage;dashboard-dropdown.js:311[38:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dropdown.js:225[44:47];Sink: ""DataTo ... Message;dashboard-dropdown.js:313[38:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dropdown.js:225[44:47];Sink: response.msgType;dashboard-dropdown.js:324[34:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dropdown.js:225[44:47];Sink: ""Send S ... icData);dashboard-dropdown.js:481[21:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dropdown.js:225[44:47];Sink: JSON.st ... icData);dashboard-dropdown.js:482[21:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dropdown.js:225[44:47];Sink: ""Error, ... queName;dashboard-dropdown.js:493[18:115]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-dropdown.js:225[44:47];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-dropdown.js","225","44","225","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-dropdown.js:329[42:42];Sink: ""Closed ... : "" + e;dashboard-dropdown.js:330[25:56]::FLOW_DESCR_END","/dashboard-dropdown.js","329","42","329","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-dropdown.js:370[42:42];Sink: ""got We ... : "" + e;dashboard-dropdown.js:371[26:52]::FLOW_DESCR_END","/dashboard-dropdown.js","370","42","370","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-eventTable.js:33[25:39];Sink: ""AddEmi ... ayload);dashboard-eventTable.js:155[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-eventTable.js:33[25:39];Sink: JSON.st ... ayload);dashboard-eventTable.js:172[38:60]::FLOW_DESCR_END","/dashboard-eventTable.js","33","25","33","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-eventTable.js:43[36:38];Sink: ""Flow i ... fy(msg);dashboard-eventTable.js:44[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-eventTable.js:43[36:38];Sink: ""Send S ... icData);dashboard-eventTable.js:86[38:104]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-eventTable.js:43[36:38];Sink: JSON.st ... icData);dashboard-eventTable.js:87[38:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-eventTable.js:43[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-eventTable.js","43","36","43","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-eventTable.js:137[27:39];Sink: ""AddEmi ... ayload);dashboard-eventTable.js:155[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-eventTable.js:137[27:39];Sink: JSON.st ... ayload);dashboard-eventTable.js:172[38:60]::FLOW_DESCR_END","/dashboard-eventTable.js","137","27","137","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-eventTable.js:192[44:47];Sink: ""Send S ... icData);dashboard-eventTable.js:86[38:104]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-eventTable.js:192[44:47];Sink: JSON.st ... icData);dashboard-eventTable.js:87[38:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-eventTable.js:192[44:47];Sink: ""Error, ... queName;dashboard-eventTable.js:98[30:133]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-eventTable.js:192[44:47];Sink: ""Messag ...  + data;dashboard-eventTable.js:194[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-eventTable.js:192[44:47];Sink: ""WebSoc ... e.error;dashboard-eventTable.js:229[38:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-eventTable.js:192[44:47];Sink: response.error;dashboard-eventTable.js:235[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-eventTable.js:192[44:47];Sink: ""WebSoc ... e.error;dashboard-eventTable.js:243[38:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-eventTable.js:192[44:47];Sink: ""Proble ... ewValue;dashboard-eventTable.js:269[46:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-eventTable.js:192[44:47];Sink: ackMessage;dashboard-eventTable.js:280[38:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-eventTable.js:192[44:47];Sink: ""DataTo ... Message;dashboard-eventTable.js:282[38:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-eventTable.js:192[44:47];Sink: response.msgType;dashboard-eventTable.js:293[34:49]::FLOW_DESCR_END","/dashboard-eventTable.js","192","44","192","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-eventTable.js:298[42:42];Sink: ""Closed ... : "" + e;dashboard-eventTable.js:299[25:56]::FLOW_DESCR_END","/dashboard-eventTable.js","298","42","298","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-eventTable.js:339[42:42];Sink: ""got We ... : "" + e;dashboard-eventTable.js:340[26:52]::FLOW_DESCR_END","/dashboard-eventTable.js","339","42","339","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-form.js:33[25:39];Sink: ""AddEmi ... ayload);dashboard-form.js:159[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-form.js:33[25:39];Sink: JSON.st ... ayload);dashboard-form.js:176[38:60]::FLOW_DESCR_END","/dashboard-form.js","33","25","33","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-form.js:44[36:38];Sink: ""Flow i ... fy(msg);dashboard-form.js:45[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-form.js:44[36:38];Sink: ""Send S ... icData);dashboard-form.js:90[38:104]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-form.js:44[36:38];Sink: JSON.st ... icData);dashboard-form.js:91[38:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-form.js:44[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-form.js","44","36","44","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-form.js:141[27:39];Sink: ""AddEmi ... ayload);dashboard-form.js:159[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-form.js:141[27:39];Sink: JSON.st ... ayload);dashboard-form.js:176[38:60]::FLOW_DESCR_END","/dashboard-form.js","141","27","141","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-form.js:196[44:47];Sink: ""Send S ... icData);dashboard-form.js:90[38:104]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-form.js:196[44:47];Sink: JSON.st ... icData);dashboard-form.js:91[38:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-form.js:196[44:47];Sink: ""Error, ... queName;dashboard-form.js:102[30:132]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-form.js:196[44:47];Sink: ""Messag ...  + data;dashboard-form.js:198[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-form.js:196[44:47];Sink: ""WebSoc ... e.error;dashboard-form.js:233[38:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-form.js:196[44:47];Sink: response.error;dashboard-form.js:239[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-form.js:196[44:47];Sink: ""WebSoc ... e.error;dashboard-form.js:247[38:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-form.js:196[44:47];Sink: ""Proble ... ewValue;dashboard-form.js:271[46:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-form.js:196[44:47];Sink: ackMessage;dashboard-form.js:282[38:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-form.js:196[44:47];Sink: ""DataTo ... Message;dashboard-form.js:284[38:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-form.js:196[44:47];Sink: response.msgType;dashboard-form.js:295[34:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-form.js:196[44:47];Sink: ""Send S ... icData);dashboard-form.js:460[21:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-form.js:196[44:47];Sink: JSON.st ... icData);dashboard-form.js:461[21:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-form.js:196[44:47];Sink: ""Error, ... queName;dashboard-form.js:472[18:120]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-form.js:196[44:47];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-form.js","196","44","196","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-form.js:300[42:42];Sink: ""Closed ... : "" + e;dashboard-form.js:301[25:56]::FLOW_DESCR_END","/dashboard-form.js","300","42","300","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-form.js:341[42:42];Sink: ""got We ... : "" + e;dashboard-form.js:342[26:52]::FLOW_DESCR_END","/dashboard-form.js","341","42","341","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-gauge-chart.js:31[25:39];Sink: JSON.st ... icData);dashboard-gauge-chart.js:95[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-gauge-chart.js:31[25:39];Sink: ""Send A ... icData);dashboard-gauge-chart.js:97[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-gauge-chart.js:31[25:39];Sink: ""AddEdi ... ayload);dashboard-gauge-chart.js:160[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-gauge-chart.js:31[25:39];Sink: JSON.st ... ayload);dashboard-gauge-chart.js:177[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-gauge-chart.js:31[25:39];Sink: newMsg;dashboard-gauge-chart.js:296[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-gauge-chart.js:31[25:39];Sink: ""Deleti ...  newMsg;dashboard-gauge-chart.js:298[30:71]::FLOW_DESCR_END","/dashboard-gauge-chart.js","31","25","31","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-gauge-chart.js:42[36:38];Sink: ""Flow i ... fy(msg);dashboard-gauge-chart.js:43[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-gauge-chart.js:42[36:38];Sink: JSON.st ... icData);dashboard-gauge-chart.js:95[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-gauge-chart.js:42[36:38];Sink: ""Send A ... icData);dashboard-gauge-chart.js:97[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-gauge-chart.js:42[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-gauge-chart.js","42","36","42","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-gauge-chart.js:79[23:35];Sink: JSON.st ... icData);dashboard-gauge-chart.js:95[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-gauge-chart.js:79[23:35];Sink: ""Send A ... icData);dashboard-gauge-chart.js:97[34:100]::FLOW_DESCR_END","/dashboard-gauge-chart.js","79","23","79","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-gauge-chart.js:145[27:39];Sink: ""AddEdi ... ayload);dashboard-gauge-chart.js:160[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-gauge-chart.js:145[27:39];Sink: JSON.st ... ayload);dashboard-gauge-chart.js:177[38:60]::FLOW_DESCR_END","/dashboard-gauge-chart.js","145","27","145","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-gauge-chart.js:197[44:47];Sink: ""Messag ...  + data;dashboard-gauge-chart.js:199[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-gauge-chart.js:197[44:47];Sink: ""WebSoc ... e.error;dashboard-gauge-chart.js:210[38:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-gauge-chart.js:197[44:47];Sink: response.error;dashboard-gauge-chart.js:216[36:49]::FLOW_DESCR_END
